92.534000 0.000085 0.001341 
92.535000 0.000086 0.001340 
92.536000 0.000087 0.001340 
92.537000 0.000089 0.001340 
92.538000 0.000090 0.001339 
92.539000 0.000091 0.001339 
92.540000 0.000093 0.001338 
92.541000 0.000094 0.001338 
92.542000 0.000095 0.001337 
92.543000 0.000097 0.001337 
92.544000 0.000098 0.001336 
92.545000 0.000100 0.001336 
92.546000 0.000101 0.001335 
92.547000 0.000102 0.001335 
92.548000 0.000104 0.001334 
92.549000 0.000105 0.001334 
92.550000 0.000106 0.001334 
92.551000 0.000108 0.001333 
92.552000 0.000109 0.001333 
92.553000 0.000110 0.001332 
92.554000 0.000112 0.001332 
92.555000 0.000113 0.001331 
92.556000 0.000114 0.001331 
92.557000 0.000116 0.001330 
92.558000 0.000117 0.001330 
92.559000 0.000118 0.001329 
92.560000 0.000119 0.001329 
92.561000 0.000121 0.001328 
92.562000 0.000122 0.001328 
92.563000 0.000123 0.001327 
92.564000 0.000125 0.001327 
92.565000 0.000126 0.001326 
92.566000 0.000127 0.001326 
92.567000 0.000129 0.001325 
92.568000 0.000130 0.001324 
92.569000 0.000131 0.001324 
92.570000 0.000133 0.001323 
92.571000 0.000134 0.001323 
92.572000 0.000135 0.001322 
92.573000 0.000137 0.001322 
92.574000 0.000138 0.001321 
92.575000 0.000139 0.001321 
92.576000 0.000141 0.001320 
92.577000 0.000142 0.001320 
92.578000 0.000143 0.001319 
92.579000 0.000145 0.001319 
92.580000 0.000146 0.001318 
92.581000 0.000147 0.001317 
92.582000 0.000149 0.001317 
92.583000 0.000150 0.001316 
92.584000 0.000151 0.001316 
92.585000 0.000153 0.001315 
92.586000 0.000154 0.001315 
92.587000 0.000155 0.001314 
92.588000 0.000156 0.001313 
92.589000 0.000158 0.001313 
92.590000 0.000159 0.001312 
92.591000 0.000160 0.001312 
92.592000 0.000162 0.001311 
92.593000 0.000163 0.001311 
92.594000 0.000164 0.001310 
92.595000 0.000166 0.001309 
92.596000 0.000167 0.001309 
92.597000 0.000168 0.001308 
92.598000 0.000170 0.001308 
92.599000 0.000171 0.001307 
92.600000 0.000172 0.001306 
92.601000 0.000174 0.001306 
92.602000 0.000175 0.001305 
92.603000 0.000176 0.001305 
92.604000 0.000177 0.001304 
92.605000 0.000179 0.001303 
92.606000 0.000180 0.001303 
92.607000 0.000181 0.001302 
92.608000 0.000183 0.001301 
92.609000 0.000184 0.001301 
92.610000 0.000185 0.001300 
92.611000 0.000187 0.001300 
92.612000 0.000188 0.001299 
92.613000 0.000189 0.001298 
92.614000 0.000190 0.001298 
92.615000 0.000192 0.001297 
92.616000 0.000193 0.001296 
92.617000 0.000194 0.001296 
92.618000 0.000196 0.001295 
92.619000 0.000197 0.001294 
92.620000 0.000198 0.001294 
92.621000 0.000199 0.001293 
92.622000 0.000201 0.001292 
92.623000 0.000202 0.001292 
92.624000 0.000203 0.001291 
92.625000 0.000205 0.001290 
92.626000 0.000206 0.001290 
92.627000 0.000207 0.001289 
92.628000 0.000209 0.001288 
92.629000 0.000210 0.001288 
92.630000 0.000211 0.001287 
92.631000 0.000212 0.001286 
92.632000 0.000214 0.001286 
92.633000 0.000215 0.001285 
92.634000 0.000216 0.001284 
92.635000 0.000218 0.001284 
92.636000 0.000219 0.001283 
92.637000 0.000220 0.001282 
92.638000 0.000221 0.001282 
92.639000 0.000223 0.001281 
92.640000 0.000224 0.001280 
92.641000 0.000225 0.001279 
92.642000 0.000227 0.001279 
92.643000 0.000228 0.001278 
92.644000 0.000229 0.001277 
92.645000 0.000230 0.001277 
92.646000 0.000232 0.001276 
92.647000 0.000233 0.001275 
92.648000 0.000234 0.001274 
92.649000 0.000235 0.001274 
92.650000 0.000237 0.001273 
92.651000 0.000238 0.001272 
92.652000 0.000239 0.001272 
92.653000 0.000241 0.001271 
92.654000 0.000242 0.001270 
92.655000 0.000243 0.001269 
92.656000 0.000244 0.001269 
92.657000 0.000246 0.001268 
92.658000 0.000247 0.001267 
92.659000 0.000248 0.001266 
92.660000 0.000249 0.001266 
92.661000 0.000251 0.001265 
92.662000 0.000252 0.001264 
92.663000 0.000253 0.001263 
92.664000 0.000254 0.001263 
92.665000 0.000256 0.001262 
92.666000 0.000257 0.001261 
92.667000 0.000258 0.001260 
92.668000 0.000260 0.001260 
92.669000 0.000261 0.001259 
92.670000 0.000262 0.001258 
92.671000 0.000263 0.001257 
92.672000 0.000265 0.001256 
92.673000 0.000266 0.001256 
92.674000 0.000267 0.001255 
92.675000 0.000268 0.001254 
92.676000 0.000270 0.001253 
92.677000 0.000271 0.001252 
92.678000 0.000272 0.001252 
92.679000 0.000273 0.001251 
92.680000 0.000275 0.001250 
92.681000 0.000276 0.001249 
92.682000 0.000277 0.001248 
92.683000 0.000278 0.001248 
92.684000 0.000280 0.001247 
92.685000 0.000281 0.001246 
92.686000 0.000282 0.001245 
92.687000 0.000283 0.001244 
92.688000 0.000285 0.001244 
92.689000 0.000286 0.001243 
92.690000 0.000287 0.001242 
92.691000 0.000288 0.001241 
92.692000 0.000290 0.001240 
92.693000 0.000291 0.001240 
92.694000 0.000292 0.001239 
92.695000 0.000293 0.001238 
92.696000 0.000294 0.001237 
92.697000 0.000296 0.001236 
92.698000 0.000297 0.001235 
92.699000 0.000298 0.001234 
92.700000 0.000299 0.001234 
92.701000 0.000301 0.001233 
92.702000 0.000302 0.001232 
92.703000 0.000303 0.001231 
92.704000 0.000304 0.001230 
92.705000 0.000306 0.001229 
92.706000 0.000307 0.001229 
92.707000 0.000308 0.001228 
92.708000 0.000309 0.001227 
92.709000 0.000310 0.001226 
92.710000 0.000312 0.001225 
92.711000 0.000313 0.001224 
92.712000 0.000314 0.001223 
92.713000 0.000315 0.001222 
92.714000 0.000317 0.001222 
92.715000 0.000318 0.001221 
92.716000 0.000319 0.001220 
92.717000 0.000320 0.001219 
92.718000 0.000321 0.001218 
92.719000 0.000323 0.001217 
92.720000 0.000324 0.001216 
92.721000 0.000325 0.001215 
92.722000 0.000326 0.001214 
92.723000 0.000328 0.001214 
92.724000 0.000329 0.001213 
92.725000 0.000330 0.001212 
92.726000 0.000331 0.001211 
92.727000 0.000332 0.001210 
92.728000 0.000334 0.001209 
92.729000 0.000335 0.001208 
92.730000 0.000336 0.001207 
92.731000 0.000337 0.001206 
92.732000 0.000338 0.001205 
92.733000 0.000340 0.001205 
92.734000 0.000341 0.001204 
92.735000 0.000342 0.001203 
92.736000 0.000343 0.001202 
92.737000 0.000344 0.001201 
92.738000 0.000346 0.001200 
92.739000 0.000347 0.001199 
92.740000 0.000348 0.001198 
92.741000 0.000349 0.001197 
92.742000 0.000350 0.001196 
92.743000 0.000352 0.001195 
92.744000 0.000353 0.001194 
92.745000 0.000354 0.001193 
92.746000 0.000355 0.001192 
92.747000 0.000356 0.001191 
92.748000 0.000358 0.001190 
92.749000 0.000359 0.001190 
92.750000 0.000360 0.001189 
92.751000 0.000361 0.001188 
92.752000 0.000362 0.001187 
92.753000 0.000364 0.001186 
92.754000 0.000365 0.001185 
92.755000 0.000366 0.001184 
92.756000 0.000367 0.001183 
92.757000 0.000368 0.001182 
92.758000 0.000369 0.001181 
92.759000 0.000371 0.001180 
92.760000 0.000372 0.001179 
92.761000 0.000373 0.001178 
92.762000 0.000374 0.001177 
92.763000 0.000375 0.001176 
92.764000 0.000377 0.001175 
92.765000 0.000378 0.001174 
92.766000 0.000379 0.001173 
92.767000 0.000380 0.001172 
92.768000 0.000381 0.001171 
92.769000 0.000382 0.001170 
92.770000 0.000384 0.001169 
92.771000 0.000385 0.001168 
92.772000 0.000386 0.001167 
92.773000 0.000387 0.001166 
92.774000 0.000388 0.001165 
92.775000 0.000389 0.001164 
92.776000 0.000391 0.001163 
92.777000 0.000392 0.001162 
92.778000 0.000393 0.001161 
92.779000 0.000394 0.001160 
92.780000 0.000395 0.001159 
92.781000 0.000396 0.001158 
92.782000 0.000398 0.001157 
92.783000 0.000399 0.001156 
92.784000 0.000400 0.001155 
92.785000 0.000401 0.001154 
92.786000 0.000402 0.001153 
92.787000 0.000403 0.001152 
92.788000 0.000404 0.001151 
92.789000 0.000406 0.001150 
92.790000 0.000407 0.001149 
92.791000 0.000408 0.001147 
92.792000 0.000409 0.001146 
92.793000 0.000410 0.001145 
92.794000 0.000411 0.001144 
92.795000 0.000412 0.001143 
92.796000 0.000414 0.001142 
92.797000 0.000415 0.001141 
92.798000 0.000416 0.001140 
92.799000 0.000417 0.001139 
92.800000 0.000418 0.001138 
92.801000 0.000419 0.001137 
92.802000 0.000420 0.001136 
92.803000 0.000422 0.001135 
92.804000 0.000423 0.001134 
92.805000 0.000424 0.001133 
92.806000 0.000425 0.001132 
92.807000 0.000426 0.001130 
92.808000 0.000427 0.001129 
92.809000 0.000428 0.001128 
92.810000 0.000429 0.001127 
92.811000 0.000431 0.001126 
92.812000 0.000432 0.001125 
92.813000 0.000433 0.001124 
92.814000 0.000434 0.001123 
92.815000 0.000435 0.001122 
92.816000 0.000436 0.001121 
92.817000 0.000437 0.001120 
92.818000 0.000438 0.001118 
92.819000 0.000440 0.001117 
92.820000 0.000441 0.001116 
92.821000 0.000442 0.001115 
92.822000 0.000443 0.001114 
92.823000 0.000444 0.001113 
92.824000 0.000445 0.001112 
92.825000 0.000446 0.001111 
92.826000 0.000447 0.001110 
92.827000 0.000448 0.001109 
92.828000 0.000450 0.001107 
92.829000 0.000451 0.001106 
92.830000 0.000452 0.001105 
92.831000 0.000453 0.001104 
92.832000 0.000454 0.001103 
92.833000 0.000455 0.001102 
92.834000 0.000456 0.001101 
92.835000 0.000457 0.001099 
92.836000 0.000458 0.001098 
92.837000 0.000460 0.001097 
92.838000 0.000461 0.001096 
92.839000 0.000462 0.001095 
92.840000 0.000463 0.001094 
92.841000 0.000464 0.001093 
92.842000 0.000465 0.001092 
92.843000 0.000466 0.001090 
92.844000 0.000467 0.001089 
92.845000 0.000468 0.001088 
92.846000 0.000469 0.001087 
92.847000 0.000470 0.001086 
92.848000 0.000472 0.001085 
92.849000 0.000473 0.001083 
92.850000 0.000474 0.001082 
92.851000 0.000475 0.001081 
92.852000 0.000476 0.001080 
92.853000 0.000477 0.001079 
92.854000 0.000478 0.001078 
92.855000 0.000479 0.001076 
92.856000 0.000480 0.001075 
92.857000 0.000481 0.001074 
92.858000 0.000482 0.001073 
92.859000 0.000483 0.001072 
92.860000 0.000484 0.001071 
92.861000 0.000486 0.001069 
92.862000 0.000487 0.001068 
92.863000 0.000488 0.001067 
92.864000 0.000489 0.001066 
92.865000 0.000490 0.001065 
92.866000 0.000491 0.001063 
92.867000 0.000492 0.001062 
92.868000 0.000493 0.001061 
92.869000 0.000494 0.001060 
92.870000 0.000495 0.001059 
92.871000 0.000496 0.001057 
92.872000 0.000497 0.001056 
92.873000 0.000498 0.001055 
92.874000 0.000499 0.001054 
92.875000 0.000500 0.001053 
92.876000 0.000501 0.001051 
92.877000 0.000502 0.001050 
92.878000 0.000504 0.001049 
92.879000 0.000505 0.001048 
92.880000 0.000506 0.001046 
92.881000 0.000507 0.001045 
92.882000 0.000508 0.001044 
92.883000 0.000509 0.001043 
92.884000 0.000510 0.001042 
92.885000 0.000511 0.001040 
92.886000 0.000512 0.001039 
92.887000 0.000513 0.001038 
92.888000 0.000514 0.001037 
92.889000 0.000515 0.001035 
92.890000 0.000516 0.001034 
92.891000 0.000517 0.001033 
92.892000 0.000518 0.001032 
92.893000 0.000519 0.001030 
92.894000 0.000520 0.001029 
92.895000 0.000521 0.001028 
92.896000 0.000522 0.001027 
92.897000 0.000523 0.001025 
92.898000 0.000524 0.001024 
92.899000 0.000525 0.001023 
92.900000 0.000526 0.001022 
92.901000 0.000527 0.001020 
92.902000 0.000528 0.001019 
92.903000 0.000529 0.001018 
92.904000 0.000530 0.001017 
92.905000 0.000531 0.001015 
92.906000 0.000532 0.001014 
92.907000 0.000533 0.001013 
92.908000 0.000534 0.001012 
92.909000 0.000535 0.001010 
92.910000 0.000536 0.001009 
92.911000 0.000537 0.001008 
92.912000 0.000538 0.001006 
92.913000 0.000539 0.001005 
92.914000 0.000540 0.001004 
92.915000 0.000541 0.001003 
92.916000 0.000542 0.001001 
92.917000 0.000543 0.001000 
92.918000 0.000544 0.000999 
92.919000 0.000545 0.000998 
92.920000 0.000546 0.000996 
92.921000 0.000547 0.000995 
92.922000 0.000548 0.000994 
92.923000 0.000549 0.000992 
92.924000 0.000550 0.000991 
92.925000 0.000551 0.000990 
92.926000 0.000552 0.000988 
92.927000 0.000553 0.000987 
92.928000 0.000554 0.000986 
92.929000 0.000555 0.000985 
92.930000 0.000556 0.000983 
92.931000 0.000557 0.000982 
92.932000 0.000558 0.000981 
92.933000 0.000559 0.000979 
92.934000 0.000560 0.000978 
92.935000 0.000561 0.000977 
92.936000 0.000562 0.000975 
92.937000 0.000563 0.000974 
92.938000 0.000564 0.000973 
92.939000 0.000565 0.000971 
92.940000 0.000566 0.000970 
92.941000 0.000567 0.000969 
92.942000 0.000568 0.000967 
92.943000 0.000569 0.000966 
92.944000 0.000570 0.000965 
92.945000 0.000571 0.000963 
92.946000 0.000572 0.000962 
92.947000 0.000573 0.000961 
92.948000 0.000574 0.000959 
92.949000 0.000575 0.000958 
92.950000 0.000576 0.000957 
92.951000 0.000577 0.000955 
92.952000 0.000578 0.000954 
92.953000 0.000579 0.000953 
92.954000 0.000580 0.000951 
92.955000 0.000581 0.000950 
92.956000 0.000582 0.000949 
92.957000 0.000582 0.000947 
92.958000 0.000583 0.000946 
92.959000 0.000584 0.000945 
92.960000 0.000585 0.000943 
92.961000 0.000586 0.000942 
92.962000 0.000587 0.000940 
92.963000 0.000588 0.000939 
92.964000 0.000589 0.000938 
92.965000 0.000590 0.000936 
92.966000 0.000591 0.000935 
92.967000 0.000592 0.000934 
92.968000 0.000593 0.000932 
92.969000 0.000594 0.000931 
92.970000 0.000595 0.000930 
92.971000 0.000596 0.000928 
92.972000 0.000597 0.000927 
92.973000 0.000597 0.000925 
92.974000 0.000598 0.000924 
92.975000 0.000599 0.000923 
92.976000 0.000600 0.000921 
92.977000 0.000601 0.000920 
92.978000 0.000602 0.000918 
92.979000 0.000603 0.000917 
92.980000 0.000604 0.000916 
92.981000 0.000605 0.000914 
92.982000 0.000606 0.000913 
92.983000 0.000607 0.000911 
92.984000 0.000608 0.000910 
92.985000 0.000608 0.000909 
92.986000 0.000609 0.000907 
92.987000 0.000610 0.000906 
92.988000 0.000611 0.000904 
92.989000 0.000612 0.000903 
92.990000 0.000613 0.000902 
92.991000 0.000614 0.000900 
92.992000 0.000615 0.000899 
92.993000 0.000616 0.000897 
92.994000 0.000617 0.000896 
92.995000 0.000617 0.000895 
92.996000 0.000618 0.000893 
92.997000 0.000619 0.000892 
92.998000 0.000620 0.000890 
92.999000 0.000621 0.000889 
93.000000 0.000622 0.000888 
93.001000 0.000623 0.000886 
93.002000 0.000624 0.000885 
93.003000 0.000625 0.000883 
93.004000 0.000625 0.000882 
93.005000 0.000626 0.000880 
93.006000 0.000627 0.000879 
93.007000 0.000628 0.000878 
93.008000 0.000629 0.000876 
93.009000 0.000630 0.000875 
93.010000 0.000631 0.000873 
93.011000 0.000632 0.000872 
93.012000 0.000632 0.000870 
93.013000 0.000633 0.000869 
93.014000 0.000634 0.000868 
93.015000 0.000635 0.000866 
93.016000 0.000636 0.000865 
93.017000 0.000637 0.000863 
93.018000 0.000638 0.000862 
93.019000 0.000639 0.000860 
93.020000 0.000639 0.000859 
93.021000 0.000640 0.000857 
93.022000 0.000641 0.000856 
93.023000 0.000642 0.000854 
93.024000 0.000643 0.000853 
93.025000 0.000644 0.000852 
93.026000 0.000645 0.000850 
93.027000 0.000645 0.000849 
93.028000 0.000646 0.000847 
93.029000 0.000647 0.000846 
93.030000 0.000648 0.000844 
93.031000 0.000649 0.000843 
93.032000 0.000650 0.000841 
93.033000 0.000650 0.000840 
93.034000 0.000651 0.000838 
93.035000 0.000652 0.000837 
93.036000 0.000653 0.000835 
93.037000 0.000654 0.000834 
93.038000 0.000655 0.000832 
93.039000 0.000655 0.000831 
93.040000 0.000656 0.000830 
93.041000 0.000657 0.000828 
93.042000 0.000658 0.000827 
93.043000 0.000659 0.000825 
93.044000 0.000660 0.000824 
93.045000 0.000660 0.000822 
93.046000 0.000661 0.000821 
93.047000 0.000662 0.000819 
93.048000 0.000663 0.000818 
93.049000 0.000664 0.000816 
93.050000 0.000664 0.000815 
93.051000 0.000665 0.000813 
93.052000 0.000666 0.000812 
93.053000 0.000667 0.000810 
93.054000 0.000668 0.000809 
93.055000 0.000669 0.000807 
93.056000 0.000669 0.000806 
93.057000 0.000670 0.000804 
93.058000 0.000671 0.000803 
93.059000 0.000672 0.000801 
93.060000 0.000673 0.000800 
93.061000 0.000673 0.000798 
93.062000 0.000674 0.000797 
93.063000 0.000675 0.000795 
93.064000 0.000676 0.000794 
93.065000 0.000677 0.000792 
93.066000 0.000677 0.000791 
93.067000 0.000678 0.000789 
93.068000 0.000679 0.000788 
93.069000 0.000680 0.000786 
93.070000 0.000680 0.000785 
93.071000 0.000681 0.000783 
93.072000 0.000682 0.000782 
93.073000 0.000683 0.000780 
93.074000 0.000684 0.000778 
93.075000 0.000684 0.000777 
93.076000 0.000685 0.000775 
93.077000 0.000686 0.000774 
93.078000 0.000687 0.000772 
93.079000 0.000687 0.000771 
93.080000 0.000688 0.000769 
93.081000 0.000689 0.000768 
93.082000 0.000690 0.000766 
93.083000 0.000691 0.000765 
93.084000 0.000691 0.000763 
93.085000 0.000692 0.000762 
93.086000 0.000693 0.000760 
93.087000 0.000694 0.000759 
93.088000 0.000694 0.000757 
93.089000 0.000695 0.000756 
93.090000 0.000696 0.000754 
93.091000 0.000697 0.000752 
93.092000 0.000697 0.000751 
93.093000 0.000698 0.000749 
93.094000 0.000699 0.000748 
93.095000 0.000700 0.000746 
93.096000 0.000700 0.000745 
93.097000 0.000701 0.000743 
93.098000 0.000702 0.000742 
93.099000 0.000703 0.000740 
93.100000 0.000703 0.000738 
93.101000 0.000704 0.000737 
93.102000 0.000705 0.000735 
93.103000 0.000706 0.000734 
93.104000 0.000706 0.000732 
93.105000 0.000707 0.000731 
93.106000 0.000708 0.000729 
93.107000 0.000708 0.000728 
93.108000 0.000709 0.000726 
93.109000 0.000710 0.000724 
93.110000 0.000711 0.000723 
93.111000 0.000711 0.000721 
93.112000 0.000712 0.000720 
93.113000 0.000713 0.000718 
93.114000 0.000714 0.000717 
93.115000 0.000714 0.000715 
93.116000 0.000715 0.000713 
93.117000 0.000716 0.000712 
93.118000 0.000716 0.000710 
93.119000 0.000717 0.000709 
93.120000 0.000718 0.000707 
93.121000 0.000718 0.000706 
93.122000 0.000719 0.000704 
93.123000 0.000720 0.000702 
93.124000 0.000721 0.000701 
93.125000 0.000721 0.000699 
93.126000 0.000722 0.000698 
93.127000 0.000723 0.000696 
93.128000 0.000723 0.000695 
93.129000 0.000724 0.000693 
93.130000 0.000725 0.000691 
93.131000 0.000725 0.000690 
93.132000 0.000726 0.000688 
93.133000 0.000727 0.000687 
93.134000 0.000728 0.000685 
93.135000 0.000728 0.000683 
93.136000 0.000729 0.000682 
93.137000 0.000730 0.000680 
93.138000 0.000730 0.000679 
93.139000 0.000731 0.000677 
93.140000 0.000732 0.000675 
93.141000 0.000732 0.000674 
93.142000 0.000733 0.000672 
93.143000 0.000734 0.000671 
93.144000 0.000734 0.000669 
93.145000 0.000735 0.000667 
93.146000 0.000736 0.000666 
93.147000 0.000736 0.000664 
93.148000 0.000737 0.000663 
93.149000 0.000738 0.000661 
93.150000 0.000738 0.000659 
93.151000 0.000739 0.000658 
93.152000 0.000740 0.000656 
93.153000 0.000740 0.000655 
93.154000 0.000741 0.000653 
93.155000 0.000742 0.000651 
93.156000 0.000742 0.000650 
93.157000 0.000743 0.000648 
93.158000 0.000744 0.000646 
93.159000 0.000744 0.000645 
93.160000 0.000745 0.000643 
93.161000 0.000745 0.000642 
93.162000 0.000746 0.000640 
93.163000 0.000747 0.000638 
93.164000 0.000747 0.000637 
93.165000 0.000748 0.000635 
93.166000 0.000749 0.000634 
93.167000 0.000749 0.000632 
93.168000 0.000750 0.000630 
93.169000 0.000751 0.000629 
93.170000 0.000751 0.000627 
93.171000 0.000752 0.000625 
93.172000 0.000752 0.000624 
93.173000 0.000753 0.000622 
93.174000 0.000754 0.000621 
93.175000 0.000754 0.000619 
93.176000 0.000755 0.000617 
93.177000 0.000755 0.000616 
93.178000 0.000756 0.000614 
93.179000 0.000757 0.000612 
93.180000 0.000757 0.000611 
93.181000 0.000758 0.000609 
93.182000 0.000759 0.000607 
93.183000 0.000759 0.000606 
93.184000 0.000760 0.000604 
93.185000 0.000760 0.000603 
93.186000 0.000761 0.000601 
93.187000 0.000762 0.000599 
93.188000 0.000762 0.000598 
93.189000 0.000763 0.000596 
93.190000 0.000763 0.000594 
93.191000 0.000764 0.000593 
93.192000 0.000765 0.000591 
93.193000 0.000765 0.000589 
93.194000 0.000766 0.000588 
93.195000 0.000766 0.000586 
93.196000 0.000767 0.000584 
93.197000 0.000767 0.000583 
93.198000 0.000768 0.000581 
93.199000 0.000769 0.000579 
93.200000 0.000769 0.000578 
93.201000 0.000770 0.000576 
93.202000 0.000770 0.000574 
93.203000 0.000771 0.000573 
93.204000 0.000772 0.000571 
93.205000 0.000772 0.000570 
93.206000 0.000773 0.000568 
93.207000 0.000773 0.000566 
93.208000 0.000774 0.000565 
93.209000 0.000774 0.000563 
93.210000 0.000775 0.000561 
93.211000 0.000775 0.000560 
93.212000 0.000776 0.000558 
93.213000 0.000777 0.000556 
93.214000 0.000777 0.000555 
93.215000 0.000778 0.000553 
93.216000 0.000778 0.000551 
93.217000 0.000779 0.000550 
93.218000 0.000779 0.000548 
93.219000 0.000780 0.000546 
93.220000 0.000780 0.000545 
93.221000 0.000781 0.000543 
93.222000 0.000782 0.000541 
93.223000 0.000782 0.000540 
93.224000 0.000783 0.000538 
93.225000 0.000783 0.000536 
93.226000 0.000784 0.000535 
93.227000 0.000784 0.000533 
93.228000 0.000785 0.000531 
93.229000 0.000785 0.000529 
93.230000 0.000786 0.000528 
93.231000 0.000786 0.000526 
93.232000 0.000787 0.000524 
